0.814745	0.157813	0.118548	0	-0.788563	0.390617	0.165876	-0.231907	0.307581	-0.131004	0.063211	-0.242303	-0.118047	0	0.468372	0.143172	0.413983	-0.0194482	-0.0478891	-0.427249
0.0176983	-0.469948	0.256566	-0.318707	-0.36735	0.478294	0.502327	-0.230042	-0.426391	0.735779	-0.548745	0.0941613	0.141082	-0.206409	-0.214195	-0.321528	0.136633	0.0129847	-0.904691	0.187294
-0.0147362	0.39079	-0.068648	-0.119444	0.348111	-0.165692	0.204564	-0.0157888	-0.274123	-0.561219	-0.0714045	-0.0620925	0.166529	-0.145759	0.0139397	-0.00658547	0.0239217	-0.414207	0.112789	0.30219
-0.38865	-0.902392	-0.0703124	-0.0709977	0.288122	0.335863	-0.26643	-0.0861441	-0.717005	0.117945	-0.504265	0	0.883005	-0.125784	-0.0852106	-0.337764	-0.140503	-0.0743538	-0.905654	-0.291472
-0.328157	0.7101	0.957625	0	0.218679	-1.06529	-0.835554	-1.28794	0.217038	-2.29745	1.22363	0.406371	0.896629	0.228336	0.21322	0.0814021	-1.43621	1.08396	0.358898	0.528305
-0.246164	0.0682088	-0.1178	0.27165	0.281418	-0.0903912	-0.247813	0.349439	0.404561	-0.0778322	0.399467	0	0.048366	0.316618	-0.150849	-0.136252	0.50536	-0.2925	0.265533	-0.273495
1.24439	-1.25256	0.101465	-0.272003	-1.77265	1.05949	0.831581	0.151856	-0.802915	1.67861	0.282984	0	0.784325	-1.71216	-0.357907	-0.138025	0.293293	-0.106049	-1.99628	-0.311312
0.144159	0.378372	0.17328	-0.0165088	0.378789	0	0.157628	-0.00535886	-0.347633	-0.299441	0.309828	-0.0396458	0.56478	-0.331757	0.054155	-0.207598	0.010765	-0.322632	-0.361629	0.12691
0.498416	0.0783014	-0.21562	0	0.287692	0.184019	0.79395	-0.150527	-0.129388	-0.150164	0.254604	0.246264	-0.281751	-0.26181	-0.4982	0.0386957	0	0.558738	0.300378	-0.153363
0.0522079	-0.418057	0.0326269	-0.0140062	-0.63434	0.376695	-0.374267	-0.114603	0.377599	0.0626385	-0.208725	-0.216872	-0.138697	0.108767	-0.0220457	-0.115964	-0.0517411	0.489458	0.201864	-0.272433
0.642155	-0.458125	-0.195027	0.186969	-0.402341	-0.0991946	0.140248	-0.431194	0.227374	-0.354016	0.209941	0	0.391659	0.0254816	0.120306	-0.106559	0.0625015	-0.295609	-0.507387	-0.456107
0	0.245255	0	-0.693652	0.119512	0.207632	0	0.680486	-0.338111	0.875814	-0.240291	0.425516	-1.38657	0.173493	-0.477061	0.272137	0.38786	0.340743	0.0263847	0.313602
-0.640974	-0.162561	-0.110097	0.371155	-0.0581357	0	-0.0596368	-0.0276577	0.0960589	1.0183	0.222915	0.436923	-0.570341	-0.17258	-0.242257	-0.0731318	0.523003	0	0.305765	0.081987
0.51284	2.04577	0.111858	-0.0744193	0.361932	0.0399441	-0.395541	-0.172828	0.832524	-1.45804	-0.343944	0.312408	0.531591	0.636675	0.20856	0.44637	0.139039	-1.66497	-0.0205365	-0.5896
-0.993907	-0.927835	0.791753	-3.04414	-0.955987	0.422134	-0.383376	-0.808092	-1.79584	-1.24129	0.170358	-0.156722	0.379523	-0.42255	-0.958703	2.55347	1.12691	-1.01704	0.241507	-0.832679
0	0.327203	0.0543972	0.157852	-0.389948	0	-0.119758	-0.071145	0.0807804	0.0870869	-0.174115	-0.200833	0.150404	0.072414	-0.17536	0.207978	-0.238938	0.345931	-0.0438791	0.645467
0.115314	0.0691409	0.211522	-0.295336	-0.242591	0.311819	-0.102163	0.185507	0.0687875	-0.444233	-0.353016	-0.298206	0.151258	0.0368482	0.281321	-0.0142478	-0.53915	0.0618492	-0.271214	-0.274541
0.0585096	-0.17983	-0.458235	0.183544	0	0.258518	0.44865	-0.599003	-0.00958849	-0.634929	-0.18791	0.106218	0.183019	0.375036	-0.118078	-0.370026	0.145479	-0.0455857	-0.0540358	0.137336
-1.66911	-1.118	-0.381897	0.329193	0.347217	-0.329437	0.0701685	0.499701	-0.964969	1.14151	-0.014884	0.0873352	-0.0123068	0.598459	-0.445219	0.072603	0	0.608552	0.559134	0.149035
1.96707	1.8512	-0.331184	0.143287	-0.486294	0.197483	-0.371186	0.214955	-0.513895	-2.23136	0.263912	0.181169	-0.0272017	-0.140356	0.258472	-0.00278243	0.00836289	-0.412116	0.0928864	-0.0757191
-1.61047	0	0.56176	-0.980886	-0.351821	-0.192	-0.163793	0.0208201	-0.664812	0.455742	-0.156564	-0.168289	0	0.25665	0.086784	1.6079	0.0827134	-0.33558	-0.00407663	0
0.419819	0.176152	0	-0.405036	0.501269	-0.665682	0.360349	0	-0.922339	-0.488399	-0.300979	0	0.546443	-0.444943	-0.0780286	-0.237477	-0.0224976	-0.346837	-0.855723	-0.0617055
0.116349	0.0359519	0.244349	-0.410913	0.34677	0.388728	0.262761	-0.417008	0.0701717	-1.06238	0.58721	0.25862	0.613022	0.0666677	0.258824	0.0909231	-0.34987	0.553956	0.276119	-0.176957
-0.525348	0.129996	0.294458	-0.310007	0.389807	0.115074	-0.260162	0.0713269	0	0.288484	0.183882	-0.184661	0	0.457704	0.0518239	0.0295188	0.0780932	-0.31075	0.0710477	-0.198978
-0.148848	1.08333	0.243422	1.69269	1.09435	-0.522636	-0.558596	1.26686	3.23285	-1.65584	0.874806	0.569142	0.473412	1.97904	2.94064	0.905618	-1.64954	-0.758743	0.831543	-1.45754
-0.0620429	-0.632001	-0.00909329	0.575673	-0.53232	-0.434617	-0.047145	0.0450835	-0.339892	-0.887559	1.04229	-0.644671	-0.465337	-0.345844	0	0.841529	0.58074	0.208906	0.504135	-0.181431
0.144037	-0.260683	-0.198063	0.0672688	0.299075	0.567923	0.289893	-0.937267	0.0511234	-0.21005	0.386481	0.464481	0.158246	0.353325	0.234885	0.333204	-0.474477	0.315072	0.592823	0.187954
0.224184	-0.678508	-0.0468965	0.156168	0	0.503398	0.399136	-0.309377	-0.547461	-1.67593	0.378581	-1.06044	1.12841	-0.776067	-0.0486035	0.81973	-0.134045	0.589026	0.260175	0.45229
-0.111263	-0.379237	0.14517	0	0	0.137075	0.122326	0.444347	-0.125958	0.498088	-0.0143574	-0.0764087	-0.114619	-0.0690645	-0.101865	-0.144222	-0.299107	0.560682	-0.114698	0.194543
0.172807	-0.334841	0.129589	-0.299816	-0.697805	0.268314	-0.201911	-0.144257	-0.125967	-0.139343	-0.056127	-0.160618	0	0.189349	0.225365	0.0218492	0.336347	1.01996	0.686295	-0.40702
0.0902769	0.312345	0.285918	-0.105071	0.503676	-0.0426269	0.128812	-0.0794668	0.0303513	0	0.253099	0.219678	-0.17256	-0.0727363	0.290857	0.0763467	0.0548206	-0.181376	0.263637	-0.0637236
0.063991	-0.0108033	-0.334151	0	-0.271531	0	0.0536582	0.101794	-0.129321	-0.24235	0	-0.263048	0.825993	-0.359898	0.0415834	-0.311791	0.291992	-0.452685	-0.292149	-0.651273
-0.185302	0.0121336	0.182467	-0.087588	-0.0822583	-0.635061	0.00423164	-0.0986254	-0.657763	-0.0661225	0.0566099	-0.0906479	0.519689	-0.257676	-0.0163256	-0.262298	0.210307	-0.125343	-0.306859	0.268904
-0.337553	-0.110747	-0.0687254	0.318713	0.794019	-0.0889376	0.319394	0.0333743	0	0.234727	-0.492744	-0.104229	0	0.149392	0.062823	0.0794291	-0.471876	-0.540691	-0.402012	0.278768
-0.658607	0	0.10971	-0.123498	0.559045	0.243272	-0.484609	-0.18988	-0.244835	-0.216013	0.0155114	0.296078	0	0.50386	-0.179601	-0.325078	-0.627455	0.674494	0.399562	0.0149924
-0.443802	-0.0192539	-0.0160377	-0.108422	-0.172062	0.00909835	0.0181774	0.264106	0.180228	0.398811	-0.0661899	0	0.297373	-0.155816	0	0.129195	0.0842352	-0.0516621	-0.0545615	0.373507
1.24314	-0.312661	0.166943	0.132702	0.395047	0.321076	0.201052	0.906691	-0.199292	0.697738	-0.189411	-0.111936	0	-1.17672	-0.686808	0.012258	0.150438	0	-0.713438	0.0260706
-0.256075	0.441177	0.116966	0	0.153957	0.0514189	0.0882427	-0.0977023	-0.133184	0.122473	0.347143	0.214942	-0.184193	0.0524275	-0.0612734	0.0569943	0.244656	0.222993	0.244086	0.780341
0.0143452	-0.0846934	0.0957028	0.0944178	-0.330926	0	0.156118	0.23144	0.169974	-0.0128723	-0.581601	0.0662727	-0.349671	0.138749	-0.258471	-0.0283841	-0.38331	-0.0196839	0.259123	-0.328666
-0.2535	-3.04193	1.03611	0.201437	-0.616428	-0.779767	0.61962	1.4049	-0.127672	2.00294	-0.20706	0	0.0819615	0	0.267686	0.163389	0.708611	0.30758	-0.576116	-0.381292
0	-0.261398	0.277581	0	0.0575554	0.439259	0.149057	-0.0866415	0.0154242	0.150224	-0.0659075	-0.151892	-0.0887661	0.142193	0.208562	0.00257245	-0.355291	0.317336	-0.207451	0
-0.27237	0.054272	0.145535	-0.231647	-0.00370022	0.185663	-0.0827472	0.109645	-0.149989	0.513126	0.144483	-0.111587	-0.0858637	-0.0469379	0.196585	0.183116	0.0340762	0.0473591	0.186471	0.545512
0.147424	0.827072	0.424846	0.437656	0.824164	0.402069	-0.0707198	0.1188	0.0553835	0.360416	0.46353	0.220695	-0.737507	0.0823969	0.033529	0.468055	-0.0930482	-0.775506	0.264086	0.321909
-0.552339	0.724208	-0.00137367	0.0584402	0.634506	0.58817	0.905784	0.266504	0.0161903	0.743079	-0.719869	0.714838	-0.41503	-0.116633	-0.198487	-0.0301908	0.324982	-0.671225	-0.14099	-0.381578
-0.739519	-0.0472252	0.0443686	-0.0455187	0.980412	-0.199246	0.36806	-0.0857819	0.28956	0.472832	0	0.276379	-0.264353	0.0451856	0.0716719	0.0552132	0.218803	-0.539555	-0.337782	-0.335981
-1.04201	-0.168607	-0.229965	0.504295	0	-0.185246	-0.347188	0.267045	0.583475	-0.237132	0.187167	-0.337598	0.941879	0.385655	0.125604	-0.00433043	-0.232446	-0.110162	0.121582	-0.394497
0	-0.337918	-0.179115	0.363941	0.219526	0.267895	0.0140677	-0.0141643	0.134202	0.320456	0.392918	0.117662	-0.105119	-0.30837	-0.126442	0	0.0871571	0	0.0979708	-0.262177
-0.377806	-0.219803	0.400438	-0.296999	-0.139195	-0.211001	-0.385268	-0.379064	-0.304609	0.197915	-0.225469	0.0535501	-0.137992	-0.252698	-0.511079	-0.102641	-0.178092	0.719822	0.43416	-0.227905
0.293787	0.679806	0.399722	0.733083	0.572289	-0.35579	0.441479	0.623028	0.104694	0.0291859	0.135652	0.420454	-0.664808	0.0426022	0.227499	0.0583367	0.283944	0	0.495461	-0.00746997
0.174839	0	0.432875	-0.0827491	0.4255	-0.147124	0.240776	0.436406	0	-0.582213	-0.493729	-0.240569	-0.199893	-0.180677	0.115209	-0.029746	-0.46418	0.294143	0	0
0.224403	0.145209	0.173477	-0.641245	-0.034773	0.0855705	0.0534942	0.0510408	-0.495146	-0.429676	-0.00879168	-0.0278387	0	-0.333884	-0.0329848	0.343915	-0.291144	-0.121772	0.0860421	0.139021
-0.619321	0.0657641	0.53948	0.0124072	0.643365	-0.0239433	0.22204	0	-0.26952	1.05389	0.100601	-0.377829	-0.340262	0.388094	-0.140505	0.279642	0.316634	-0.692376	-0.601564	-0.0736066
-0.205032	0.66218	-0.0906257	-0.420571	0.227778	-0.241907	0	1.09311	-0.151663	-0.076914	0.203512	0.219207	0.151637	-0.439909	0.225956	0.633392	0	-0.558977	0.857549	-1.35945
0.0500357	-0.133986	0.00670692	-0.115986	-0.341844	-0.124171	0.212019	0.0862884	-0.0800864	-0.0712241	-0.234095	0.0262911	0.147566	0.03777	0.0877177	-0.15539	0.0740268	0.218301	-0.12047	0.0767023
-0.71542	-0.0821302	-0.359174	0.101314	0	0.31468	0.285102	-0.339501	-0.240078	-0.139827	-0.247772	-0.251925	0.361835	-0.036296	-0.392684	0.238618	-0.042107	-0.163423	-0.137335	-0.249515
0.188542	0.549176	-0.145847	0.864502	-0.525807	0.317331	-0.0806269	-0.351715	-0.316958	0.158294	0.353697	0.353082	0.183509	-0.222442	-0.097266	0.0163413	0.0395806	0.0276535	0.194227	-0.112588
0.278373	-0.06888	0.101114	0.57684	-0.273898	-0.0620453	0.115581	-0.14024	0.224342	-0.350071	0.00850631	-0.359464	-0.167512	-0.408501	-0.0414049	0.0236002	0.0565203	-0.230421	-0.342747	-0.12895
-0.0521267	-0.665839	0.122275	-0.280524	-0.122698	0.233775	-0.07933	0.14274	0.110004	-0.473733	0.400835	0.0326965	0.433419	0.32134	0.380525	0.1957	-0.302321	0.189185	-0.311671	-0.635144
-0.336381	-0.70572	0	-0.0586583	-0.651705	0.54396	-0.0169461	0	0	0.559099	-0.150846	-0.294238	0.157149	-0.0438536	0.353604	-0.0923801	-0.216126	0	-0.215204	-0.553643
-0.655405	-1.35583	-0.0558235	-0.709783	1.06866	-0.62539	0.126832	1.38586	1.20997	-2.99292	2.28227	0.245965	4.59265	-0.622263	1.27811	1.19224	-2.60715	0.716643	1.16491	-1.06948
1.24103	0.434205	0.0801495	0.496798	-0.937639	0.322333	0.384913	-0.58653	0.756146	-2.07218	0.759053	-0.10804	1.36077	0.425734	0.904652	0.433341	-0.0192274	-0.388137	0.510566	-0.230948
0.398858	-0.0497117	0.136137	-0.187083	-0.471847	-0.343999	0.0308915	0.794858	-0.40412	0.640231	-0.0377244	0	-0.629245	-0.0425393	-0.660606	0	-0.0796565	0.438107	0.596382	0.283702
0.0921566	-0.901519	-0.265182	0.305211	0.00231606	-0.724337	0.497589	0.0455474	-0.240736	0.104055	-0.0216323	-0.199958	0	-0.874623	-0.527341	0.196919	-0.0672829	0.336757	-0.39685	0.340556
-0.356901	1.18975	-0.886053	0.451758	-0.218683	-0.274783	0.381064	-0.420943	-0.656386	0.138642	0.275644	-0.266173	0.784774	0.0545106	0.232838	1.72518	1.27783	-2.20089	0.561937	0.213424
-0.472122	0.602607	0.537315	-0.281754	0.377011	-0.0140335	-0.80449	-0.419871	0	-0.889054	0	0.178948	-0.0661956	0.276476	0.194254	0	-0.734252	0.529281	0.269388	-0.0330956
-0.557937	0.803777	-1.03664	0.499375	-0.390164	-0.366578	0.335244	-0.241877	-0.478836	0	0.223974	-0.735692	1.27541	0.369668	0.424048	1.81754	1.5307	-2.36226	0.554534	-0.24664
0.949708	0.24249	-0.196283	0.357899	-0.330539	0.0638613	0.222547	-0.929179	0.351968	-0.357488	-0.287721	0.2039	-0.792536	0.190149	0.100058	0	0.39546	-0.0960538	0.365962	-0.282652
-0.705767	-0.643404	-0.325275	0.354078	-0.0484802	-0.399757	-0.401793	-0.230626	0.244717	0.214327	0.766765	0.365466	0.262567	-0.109884	-0.529048	-0.296871	-0.0364515	0.314107	-0.24352	-0.103484
-0.215729	-0.151105	0.260711	-0.375744	0.678956	0.466478	-0.479241	-0.14311	0.146208	-0.626242	0.366202	0	0.408455	0.0594273	-0.0898586	-0.284112	-0.617525	0.492957	-0.265638	-1.07172
-0.391554	-1.80006	-0.0508812	0.767009	-0.460126	-0.648945	0.759033	0.297506	-0.129567	1.29134	-0.231769	0.101789	-1.47239	0.528101	0.115293	0	0.551947	1.3679	0.858277	0.379592
-0.753177	0.237377	-0.398777	0.655912	0.228865	-0.313468	0.173489	0.100536	0.179735	0.881824	-0.130887	0.39148	0.423604	-0.537121	0.451557	-0.291488	0.0193902	-0.984658	-0.839367	0.071966
0	0.643555	0.112386	0.215102	0.144025	0.229909	0.499221	0.263765	-0.155448	-0.402919	-0.267377	0	0	0.0790817	0.18209	-0.0702209	-0.409457	0.0724036	0.874812	-0.51278
-0.365014	0	0.0618282	0.472188	-0.037966	0	0.343689	0.436215	-0.567813	0.681654	-0.104102	-0.302011	-0.292821	0	-0.434654	-0.378748	0.28954	0.064259	0.310602	0.226935
0	-0.0967877	0.107039	0.341282	-0.135019	-0.148197	0.355621	0.178399	-0.175832	-0.297329	-0.157949	0	0.196814	-0.277781	0.544355	-0.0753492	-0.757974	0	0.0416237	0.0309998
0.874303	-0.758739	0	0.0320601	0.90099	0.906334	0.408684	-0.426016	0.744874	-0.376071	1.09739	0.469287	0.365084	0.65	0.954058	0.961681	-0.276884	-0.694431	0.453869	-1.5132
0.0181978	1.31319	0.537726	0.0954359	-0.656253	0.35991	-0.583399	0.000853999	0.12722	-0.490419	0.891144	0.377441	0.463891	0.689066	0.431654	0.970294	-0.272454	0	0.141589	-0.284705
0.296447	0.195271	-0.366209	0.546119	0.214101	-0.0413407	0.517874	-0.199622	-0.0421531	-0.724281	-0.11872	-0.106976	0.0581314	0.0501957	-0.0436917	-0.00962439	-0.0925668	-0.0364958	0.0513738	0.116995
0.611327	0.449641	-0.560978	0.571094	-0.490282	0.331452	-0.289712	-1.29719	-0.17225	-1.3571	0.715161	0	1.16746	0	-0.257256	-0.41414	0.974632	-0.470738	-0.439039	0.686268
-0.0951094	0.0266762	-0.263249	0.174724	-0.162082	-0.153151	0.0804563	0.00778362	-0.191334	0.219718	-0.0899908	0.174727	-0.00740253	-0.119764	0.138245	-0.00726845	-0.455559	0.0596122	-0.315657	0
-0.0582468	-0.441321	-0.0762868	0.5189	-0.806583	-0.164239	0.198523	-0.194526	-0.397333	0.214689	-0.036295	-0.0531439	-0.55182	-0.299255	-0.0413386	0.171022	-0.0920696	0.717133	0.886603	0.592454
0.111703	0.311219	0.146617	-0.195852	0.307931	0.114754	0.094497	-0.117232	0	-0.740437	-0.366076	0	0.206133	-0.0393428	-0.00765324	-0.0405773	-0.163264	-0.750874	-0.0598194	-0.597034
0.401802	0.751593	0.437392	-0.140841	0.746435	-0.395621	-0.211602	-0.0030216	0.153563	-1.13476	0.249476	0.328558	0.609547	-0.608011	-0.03792	0.0240201	-0.668242	0.222185	0.0828208	0.734394
0.150948	-0.207431	0.0874412	-0.428704	0	-0.13496	0.201756	0	0.0262949	-0.141265	0.116024	0.188207	-0.0802759	0.0210034	0.443896	-0.0581742	0.304863	0.0357921	0.0836601	0.0827137
-0.2095	-0.267902	0.0561302	-0.38224	0.536812	0.156961	-0.148391	0.135809	0.236722	-0.627276	0.0729253	-0.0406521	0.698389	0.113151	-0.00124925	-0.333515	-0.493784	0.480556	-0.110629	-1.1187
0.60182	0.335523	0	1.32493	1.15947	-1.2453	-0.20303	1.15075	0.721178	-0.678631	0.275545	0.236436	-0.359251	-0.44375	-0.40756	0.014026	-1.34227	0.480179	0.39617	-0.292647
-0.208317	0.795443	0.0257293	-0.346875	-0.523638	0.448749	-0.496893	-0.0564155	-0.367345	-0.620176	-0.220946	0.198419	0.171241	-0.183769	-0.391679	0.0376587	-0.373926	0.0697873	0.287695	-0.651418
-0.273126	0.142402	0.261721	0.101955	0.0458683	0	-0.0767757	-0.101975	-0.357634	0.668306	-0.324554	-0.496107	-1.1541	0.0899978	0.0518677	0.571312	0.94237	-0.767318	0.00465691	0.326404
0.13092	0.248318	0.390797	0	-0.413259	-0.10236	0.339337	0.0192349	-0.241403	0	-0.0617929	0	-0.131217	-0.459028	-0.0254593	-0.00500383	0.0495415	0.101822	-0.222626	0.447773
-0.701262	-1.16136	0.0656794	0.032913	-0.144734	-0.913511	-0.127785	0.30682	0.313893	0.375957	-0.0532813	0.318023	0.182137	-0.339551	-0.472584	-0.389048	-0.108625	0.565279	0.133385	-0.543906
-1.73901	0.207718	-0.291844	0.185733	0.690751	0.199531	0.227037	-0.340902	0.532233	0.29841	-0.369518	-0.239971	0.8237	0.959448	0.0972991	0.189159	0.107913	-1.04137	-0.477009	-0.358635
-1.55807	-0.507486	-0.620717	0.286273	0.851832	0.500467	-0.100125	0.220875	-0.198307	0.817834	-0.448236	0.624592	-0.770371	0.180435	-0.621034	-0.505973	-0.423692	1.49589	0.597588	-0.798568
0	-0.138011	-0.372159	0.160418	0.668217	0.676345	0.127145	0.423784	0.239373	0.47035	0.093954	0.285213	0.551734	-0.159787	-0.140377	-0.0345962	0	-0.0128224	-0.229721	-1.0241
0.0703411	0.240854	0.0665582	-0.0161486	-0.193674	-0.0206905	-0.138756	-0.240956	-0.204257	0.412766	0.213195	0.213573	-0.548144	0.153479	0.168812	0.179608	0.0625133	0	0.324352	0.833021
-0.312034	0.140389	0	-0.298548	0	0	-0.281452	-0.0651457	-0.0498069	-0.463885	-0.137183	-0.515152	0.807936	0.368678	-0.248454	-0.334	0.584815	0.205317	-0.306152	-0.394094
-0.177491	0.192	0.0681115	-0.0324526	0.280202	0.034935	0.0966821	-0.181002	-0.440604	-0.376564	-0.535574	0.130478	1.07539	0.128843	0.128521	0.143299	0.488866	-1.04947	-0.865714	-0.263307
-0.707833	0.0603898	-0.0881353	0.366078	0.539436	0.226529	-0.460878	-0.295572	0.141811	0.528416	0.55699	0.505617	-0.32484	0.159659	-0.525889	0.00862931	0.0576941	-0.289147	0.161781	0.447402
-0.639664	-0.881768	0.0458193	0.0815884	0.96537	0.211803	0.270118	0.0434548	0.245033	0.809746	0.852689	0.468161	0.232842	-0.0785169	0	0.0358076	-0.486547	0.819223	0	-0.0271656
-0.171756	0	-0.527054	0.337463	-0.199844	0.280011	-0.0510404	-0.221563	0.181481	-0.380629	0.198208	-0.228766	0.637812	0.241798	0.188276	-0.0873393	0.460933	-0.372695	0.18725	-0.105713
-1.49409	0.118401	0.0756614	0.361767	0.567861	-0.186535	-0.464458	0.0369013	-0.543769	0.300157	0.0902418	0.404123	0.410311	0.954811	0.146766	-0.0272515	-0.287812	0.46365	-0.272527	1.10266
-1.78964	0.0816323	0.636062	-0.920634	-0.296806	-0.168051	-0.13573	-0.0477318	-0.687625	0.667591	-0.089789	-0.0211614	-0.0930602	0.230766	0.193995	1.63818	0	-0.336122	0	0.19237
0	0.993731	-0.586141	0.118691	-0.230966	0.214404	0.133744	0.191161	-0.0836919	-0.362668	-0.527269	0.583458	-0.782053	0.17566	-0.611695	-0.337551	0.985299	-0.519005	0	0.952535
0	0.279012	0	0.735999	0	-0.339833	0.101883	0.0122105	0.0851403	0.591597	0.436237	0.0211969	-0.416422	-0.28743	-0.354975	0.125458	0.643642	-0.21163	0	0.453771
0.304981	-0.0123041	0.285224	-0.165828	0.0637119	-0.193318	0.687111	0.123386	-0.426879	-0.0888893	0.00145798	-0.0348911	-0.124975	-0.108705	-0.186806	-0.035459	0.263699	0.839101	0.125721	0.433975
0.337192	-0.424645	0.213799	0.157204	0	0.0751369	0.20529	-0.405749	0.386676	-0.157841	-0.0751898	0.475658	0.102655	0.488711	0.28668	-0.179511	-0.252398	0.180277	0.197858	-0.239376
0.357703	0.496683	0.158856	0.271998	0.054325	0.499808	0.214228	0.320934	0.00166819	0.501949	-0.335264	-0.362745	-0.212545	-0.138973	0.0540553	0.109274	0.0291177	-0.530317	-0.144504	-0.216355
-0.0496343	-0.381426	-0.283353	0.588623	-0.869907	0.110207	0	-0.0620724	0.362055	0.702528	0.00610905	0.189893	-0.0747545	-0.440483	-0.0400222	0.0479772	-0.178693	0.443339	0.699929	-0.903067
0.13928	-0.444666	0.20084	-0.12672	0.249381	0.302847	-0.0802073	-0.181078	0.315448	0.306962	0.320863	0.0141723	0	0.303533	0.220685	0.193859	-0.330385	0.234749	0.395708	-0.0136318
1.61522	-0.402585	-0.246248	-0.0636548	-0.640712	0.549738	0.165093	-0.838376	-0.2922	-0.641411	0.540035	-0.314654	-0.555719	-0.283323	-0.128489	1.02037	0.665687	-0.528052	0.321936	-0.695453
-0.291271	0.360684	0.23551	-0.0674362	0.239052	0.166554	0.0372263	0.34808	-0.619273	0.211436	-0.133727	0.38751	0.330551	-0.0413151	-0.162784	-0.126929	0.0394692	0.837437	0.206673	0.372527
-0.425976	0.884434	-1.02168	1.2095	0.874397	0.504585	0.616896	-0.516875	-0.371128	-0.167513	0.117672	0.185641	0.624505	0.289828	0.269312	0.248317	0.25971	-0.00724711	0.434924	-0.0473649
-1.00701	0	0.102104	0.860382	0	-0.682169	0.161257	0.383747	0.838721	0.549328	0.310637	0.726435	0.194367	0.471464	1.486	-0.102129	-0.53867	-0.200975	0.192028	0.0877091
-0.437089	0.0832025	-0.463357	0.289879	0.84688	-0.582949	-0.041447	-0.278401	0.0783974	-0.786853	0.415353	-0.0155265	0.473968	-0.124751	-0.334688	-0.0649879	0.323787	-0.874948	-0.490754	0.448913
-0.0419282	0.160198	-0.0533991	0	-0.317081	0.222765	0.468627	-0.105761	-0.44224	-0.00821464	-0.160335	-0.0632487	0.282075	-0.183397	0.251004	0.0489364	0.0394912	-0.118835	0.13445	0.0303781
-0.159202	0.777996	-0.0141221	0.358523	0.0806864	0.133155	-0.192223	0.149564	-0.219413	0.772129	0.378909	0.371533	-0.465642	0.0822827	0.0126495	0.362055	0	-0.213665	0.565285	0.812493
-0.12854	0	-0.0336336	0.861664	-0.402682	-0.0865887	-0.00222087	-0.210941	0.225188	0.442023	-0.235193	0.206913	-0.458626	0.105405	0.944889	0.226459	-0.432727	-0.442233	0.263084	-0.361451
-0.595312	0.755856	0.149381	0.20744	0.736677	0.333993	0.0470088	0	-0.306114	1.13608	0.316129	0.65153	-0.791415	-0.0786484	0.16502	0.494981	0	-1.19927	0.196124	-0.0371952
-0.813065	0.98586	0.0758772	-1.31766	0.645206	0.185525	-0.279664	-0.260337	0.156775	-0.684794	-0.480682	0.526853	-0.232189	0.0597443	-0.638661	0.507154	-0.0795588	-0.88285	-0.525974	-0.545684
0.624064	1.16626	-0.71133	0.805395	-0.201154	0.48144	-0.658565	-0.189904	-0.0857361	-1.15728	-0.307121	-0.186407	0.692359	-0.175838	-0.137489	0.145313	0.128546	-0.767187	0	0.0204626
0.0990312	1.02645	0	0.459496	0.593443	0.680558	0.097288	0.326327	0.155909	0.650413	0.207194	0.221486	-0.735973	0.302092	0	0.368387	0.3711	-0.498888	0.61279	-0.105887
-0.648103	0.528706	0.299357	0.0418416	0.341214	0.155921	-0.181368	-0.265602	-0.308841	0.315397	0.405244	0.667943	-0.215554	0.2229	0	0.301751	-0.571294	0.683546	0.127279	0.922204
