1.94243	0.250546	-0.545483	0.667539	2.32907	-6.02874	1.05497	-4.17234	0.360046	2.19383	0.835945	-12.2921	0.11606	-0.699701	-1.05711	1.73817	0.458855	0.324752	-0.551264	-0.600053
2.8327	0.380814	-0.136345	0.509325	0.931874	-5.51975	1.3874	-4.93474	0.682664	2.86576	1.4059	-12.2196	0.561972	-0.512743	-0.87861	1.78425	0.68071	-0.448858	-0.593288	-0.53564
2.18844	0.06715	-0.39932	0.549123	1.9051	-5.84658	1.26572	-3.9927	0.479137	2.53914	1.00255	-12.1804	0.763177	-0.583247	-0.995193	1.70548	0.61388	0	-0.463646	-0.812184
2.39529	-0.274979	-0.367239	0.597183	2.26774	-6.13829	1.34025	-4.32238	0.498945	2.59278	0.796634	-12.661	0.467286	-0.589445	-1.12306	1.66536	0.566425	0.196916	-0.550859	-0.814077
2.1651	0.0813525	-0.201422	0.513753	2.07193	-5.90363	1.19242	-4.29861	0.512256	2.47665	0.890676	-12.1131	0.469284	-0.5876	-1.04803	1.62778	0.508664	0.140746	-0.405321	-0.63915
2.20258	-0.496481	0.343689	0.692765	2.55068	-6.34079	1.18632	-4.41966	0.578229	2.5488	0.874111	-12.5632	0.314097	-0.560978	-1.02937	1.31206	0.480588	0.290257	-0.400008	-0.47155
2.38164	-0.193972	-0.450147	0.649467	2.32425	-6.58438	1.40455	-4.84089	0.562178	2.69431	0.962421	-13.617	0.470238	-0.642194	-1.13074	1.67292	0.683826	0.170049	-0.578622	-0.829085
1.7014	0	0.176377	0.637258	2.43999	-6.17351	0.76362	-4.15608	0.321286	2.23681	0.805893	-12.3936	0.435948	-0.65081	-0.85155	1.37593	0.380942	0.375824	-0.133858	-0.738368
2.18098	-0.127835	-0.176998	0.663247	2.26585	-6.2318	1.10053	-4.66803	0.473145	2.59183	0.992361	-12.8655	0.174574	-0.65266	-1.05699	1.56598	0.573954	0.218128	-0.445	-0.61918
1.56259	0.013551	-0.123211	0.472593	2.19796	-4.74368	0.74469	-3.02069	0.266468	1.98707	0.59542	-9.88296	0.731329	-0.44762	-0.828174	1.41492	0.34328	0.379137	-0.286026	-0.763403
1.79524	0.206004	0.149349	0.0871678	1.30848	-5.50564	0.802703	-2.86333	0.551794	2.31802	0.876822	-10.3647	1.12321	-0.417712	-0.657161	1.18607	0.26257	0	0.185112	-0.723019
2.11802	0	0	0.346154	1.64036	-6.13186	1.25846	-4.13938	0.595022	2.56413	1.03578	-12.0667	0.623153	-0.474037	-0.893759	1.45594	0.40211	0	-0.281227	-0.506183
1.98771	0.695153	0.361412	0.313356	0.730346	-4.14256	0.901213	-3.90952	0.442895	2.22707	1.08717	-9.55092	0.600223	-0.443233	-0.582757	1.89688	0.396684	-0.243114	-0.196646	-0.493535
2.46118	-0.0418993	0	0.759363	2.07614	-5.58836	1.24429	-4.51707	0.472254	2.50296	0.897484	-12.1877	0.713938	-0.615331	-0.93079	1.55039	0.712856	0.130413	-0.596947	-0.67003
2.4359	-0.0636338	-0.197132	0.711421	2.03738	-6.44271	1.24617	-5.12262	0.54657	2.71227	1.08975	-13.5301	0.571111	-0.661833	-1.07937	1.57751	0.837832	0.105321	-0.57584	-0.658365
1.89332	0.648938	0.458822	0.631983	2.03023	-4.02653	0.588607	-2.71197	0.275503	1.89153	0.772498	-9.04226	0.346096	-0.403351	-0.534082	1.86678	0.060961	0	-0.463438	-0.554426
2.62076	-0.223512	-0.0940368	0.749848	2.30529	-6.68516	1.34	-5.34745	0.570668	2.84839	1.09377	-14.0051	0.21901	-0.654411	-1.11469	1.67709	0.711423	0.135685	-0.687286	-0.627501
2.07812	0.0701121	0.0763175	0.58494	2.09831	-5.77976	0.867895	-4.24627	0.472925	2.53272	0.998084	-12.0888	0.472875	-0.534506	-0.873549	1.54692	0.522244	0.125272	-0.403369	-0.632534
2.46676	0.0779654	-0.136452	0.581581	2.2348	-5.57109	1.14066	-3.76136	0.446398	2.53971	0.849198	-11.7373	0.436926	-0.534149	-0.934102	1.78697	0.388457	0.143623	-0.532757	-0.810296
2.37519	0.130578	0.0747488	0.507808	1.68008	-5.70075	1.12484	-4.60564	0.541067	2.65888	1.12591	-12.1283	0.480693	-0.562355	-0.868754	1.55948	0.595597	-0.0277883	-0.371472	-0.646085
2.19001	0.256617	-0.116494	0.643283	1.99759	-6.04018	1.1072	-3.99755	0.388261	2.39011	0.982488	-12.3484	0.366294	-0.637568	-0.977667	1.85809	0.370028	0.0266844	-0.509849	-0.676258
1.95999	-0.108624	0	0.496707	2.15129	-6.31623	0.961375	-4.03549	0.488562	2.46781	0.836489	-12.3861	0.643629	-0.571655	-0.931835	1.36233	0.432091	0.301318	-0.214361	-0.639315
2.22539	-0.0262048	-0.549663	0.590325	2.04777	-6.00168	1.25552	-4.03455	0.428723	2.44644	0.880116	-12.2892	0.548988	-0.673205	-1.06299	1.60493	0.60874	0.205449	-0.414788	-0.834555
1.00716	-0.0845914	-0.251921	0.319952	1.54726	-4.96932	0.396744	-1.65093	0.302967	1.84713	0.727117	-9.46591	1.76137	-0.451058	-0.671192	1.101	0.546885	0	0.264312	-1.11341
2.32376	0.0461323	-0.0160556	0.585236	2.0461	-5.98054	1.21563	-4.63308	0.562389	2.65497	1.02693	-12.5166	0.493722	-0.55292	-0.952306	1.59558	0.595736	0.0659966	-0.486382	-0.587653
2.17477	-0.00981021	-0.366199	0.503336	2.07739	-5.59179	1.16264	-3.96943	0.492953	2.53415	0.929384	-11.7335	0.579223	-0.550343	-0.950576	1.5365	0.578558	0.180761	-0.380009	-0.78291
2.34812	-0.129504	-0.175953	0.644086	2.28583	-6.46621	1.33847	-5.11855	0.573403	2.63528	1.00684	-13.3161	0.365468	-0.618871	-1.14296	1.54471	0.672702	0.280476	-0.614506	-0.492811
1.87602	0.16092	-0.219516	0.496071	1.92652	-5.94443	1.02126	-4.02012	0.457731	2.32959	0.884244	-12.0621	0.557105	-0.638995	-0.928998	1.69016	0.518318	0.133869	-0.238602	-0.758556
2.28477	0.233885	0.498339	0.372214	1.55044	-6.02751	1.09508	-5.0377	0.663256	2.61186	1.03775	-12.4641	1.12212	-0.532952	-0.753505	1.12355	0.635423	-0.000251132	-0.109673	-0.633488
1.6624	0.518835	0.025944	0.404625	1.59022	-4.70527	0.808937	-4.03208	0.332248	1.93095	0.842463	-10.1964	0.259012	-0.596182	-0.719251	1.5954	0.385795	0.261502	-0.148991	-0.578445
0.723535	0.335106	-0.529473	0.34719	2.36791	-5.20006	0.377279	-2.74665	0.210465	1.54233	0.302252	-9.93762	0.48739	-0.613282	-0.814233	1.37918	0.147608	0.608418	0.132361	-0.813366
1.11796	0	0.266601	0.177126	1.83286	-5.71802	0.481028	-3.59597	0.450911	2.0943	0.626912	-10.9384	1.41852	-0.494997	-0.693156	0.854244	0.57906	0.385562	0.392364	-0.763156
2.10136	0	0.301515	0.322754	1.6335	-6.33794	1.2101	-4.43127	0.603864	2.52141	0.883585	-12.1964	0.641243	-0.462001	-0.819338	1.12153	0.244343	0.0712118	-0.084481	-0.381471
2.18063	-0.060404	-0.105989	0.578246	1.83255	-6.32713	1.29065	-5.08508	0.563531	2.62743	1.08718	-13.103	0.718826	-0.604153	-0.996321	1.39573	0.730363	0.150547	-0.409551	-0.562239
2.32768	0.135062	-0.147557	0.574193	1.54331	-5.6394	1.12865	-4.44212	0.549301	2.66801	1.15932	-11.9487	0.662941	-0.539535	-0.903721	1.48629	0.650885	-0.00740639	-0.424435	-0.482068
2.34339	-0.267648	-0.232763	0.674541	2.3321	-6.79111	1.46025	-5.21847	0.548041	2.65927	0.926086	-13.8582	0.243048	-0.648279	-1.1665	1.637	0.65038	0.150746	-0.608141	-0.590164
2.32663	0.0633034	-0.456978	0.630351	2.19705	-6.06439	1.30919	-4.59382	0.444904	2.51915	0.98726	-12.6827	0.0906515	-0.608394	-1.0732	1.78916	0.485311	0.208213	-0.625641	-0.661375
2.11872	0.461039	0.127108	0.320888	1.54156	-4.74252	0.991785	-3.36888	0.547268	2.31017	0.947797	-9.9618	0.584573	-0.427119	-0.705651	1.65113	0.260677	-0.0393107	-0.264902	-0.557917
2.04245	-0.0276799	-0.269308	0.691938	1.95854	-5.82782	1.17533	-4.38097	0.484509	2.40919	1.00595	-12.3564	0.707337	-0.65655	-0.926026	1.53475	0.693594	0.160729	-0.424637	-0.707732
1.66552	0.138914	-0.525528	0.459038	2.3269	-5.80537	0.879904	-3.25291	0.334835	2.1941	0.716136	-11.4858	0.627377	-0.606455	-0.986191	1.58262	0.409656	0.317068	-0.206642	-0.8901
1.70121	0.25942	-0.151746	0.450872	2.10955	-5.3986	0.780215	-3.70067	0.389395	2.23013	0.786701	-11.1415	0.691311	-0.56115	-0.841685	1.50333	0.427338	0.395898	-0.15424	-0.758327
1.90933	-0.0276534	-0.184001	0.612718	2.49433	-6.06219	0.984262	-3.87115	0.421119	2.30451	0.730415	-12.2369	0.457064	-0.6073	-0.975825	1.58188	0.410999	0.269544	-0.324495	-0.808465
2.07739	0.293048	-0.420164	0.528231	1.99572	-5.57946	1.04927	-3.96948	0.45096	2.40856	0.944477	-11.7484	0.514287	-0.606081	-0.981316	1.77728	0.538102	0.137653	-0.40802	-0.768582
1.90057	-0.177801	0.254164	0.689471	2.35125	-5.64314	1.00088	-4.47145	0.413957	2.07959	0.737026	-11.8441	0.641361	-0.642576	-0.930434	1.3052	0.64287	0.427868	-0.302706	-0.69106
2.08372	0.108654	-0.00166625	0.435301	2.09763	-5.61589	1.00713	-3.77813	0.513296	2.41868	0.870604	-11.4938	0.540405	-0.527823	-0.870395	1.53582	0.393495	0.0875689	-0.250528	-0.80712
2.15064	0.298992	0	0.449955	1.73801	-5.26178	1.00835	-4.09425	0.524461	2.4732	1.04883	-11.298	0.581156	-0.52199	-0.790823	1.55495	0.496581	-0.0572716	-0.308371	-0.725838
1.71349	0	-0.267491	0.561433	2.41998	-5.23529	0.791697	-3.1323	0.257465	2.03292	0.705926	-10.8086	0.498698	-0.628449	-0.901132	1.53971	0.394715	0.434568	-0.257998	-0.937017
2.22055	-0.192277	0	0.534055	2.00735	-6.87454	1.33124	-4.66153	0.596937	2.72273	0.988252	-13.5202	0.630869	-0.546039	-1.00599	1.48054	0.499942	0.0166133	-0.357793	-0.585494
1.99702	0	-0.0438907	0.685892	2.30908	-5.99701	0.869131	-4.25022	0.476039	2.34753	0.95948	-12.4736	0.433769	-0.684269	-0.939075	1.57083	0.531382	0.238752	-0.372286	-0.835337
1.05425	0	0.327091	0.238933	2.19565	-5.32185	0.4795	-3.34103	0.406649	2.04577	0.533525	-10.579	1.37817	-0.445172	-0.682928	1.04593	0.46292	0.402565	0.292963	-0.95105
2.41085	0	-0.420139	0.66105	1.94495	-5.90794	1.31226	-4.72027	0.493918	2.62548	1.06464	-12.6389	0.247642	-0.602625	-1.06286	1.7793	0.647201	0.0762881	-0.641944	-0.656686
2.06987	-0.115896	0	0.559195	2.25867	-6.28121	1.04475	-3.8712	0.510318	2.52236	0.814757	-12.3475	0.694438	-0.547592	-0.922322	1.42373	0.439748	0.217328	-0.294245	-0.626835
2.41028	0.160327	0.185375	0.638832	1.48269	-5.55475	1.23164	-5.10227	0.606422	2.51691	1.17116	-12.3711	0.700784	-0.609671	-0.856516	1.66742	0.738538	-0.0558849	-0.461342	-0.675708
1.84533	0.240643	-0.339758	0.410548	1.63505	-5.31054	1.03849	-4.01626	0.417941	2.20529	0.891864	-11.0411	0.667891	-0.604521	-0.868314	1.3852	0.529821	0.243975	-0.182707	-0.713477
1.47803	0.288274	-0.0067956	0.149657	1.05452	-5.04455	0.829345	-2.89726	0.51464	2.09045	0.80287	-9.84316	1.64217	-0.440314	-0.61941	1.14739	0.530125	-0.0665119	0.24491	-0.834124
2.21563	0	-0.120111	0.586201	2.06548	-5.71991	1.2308	-4.42735	0.543027	2.51923	0.941579	-12.0977	0.498306	-0.530266	-0.969321	1.62145	0.513572	0.064681	-0.466326	-0.673289
2.20816	0.124247	-0.083517	0.527388	1.46874	-5.75442	1.20335	-4.22435	0.519069	2.5252	1.08479	-12.0502	0.876739	-0.546414	-0.878205	1.57309	0.566742	-0.142298	-0.388354	-0.711212
1.76326	-0.302422	0.119347	0.475927	2.33422	-6.4855	0.923472	-3.48951	0.525406	2.29123	0.749639	-12.2494	1.02096	-0.53151	-0.933436	1.24583	0.418682	0.285791	-0.156279	-0.788481
1.37242	0	-0.388381	0.376361	2.23046	-5.02537	0.774935	-1.83637	0.201817	1.81352	0.428344	-9.29747	0.601129	-0.431782	-0.842621	1.43866	0.0753554	0.346631	-0.159564	-0.628623
1.93822	0.194522	-0.145107	0.515469	2.13384	-5.58379	0.93678	-3.89662	0.460442	2.40932	0.971199	-11.6346	0.759556	-0.557346	-0.895846	1.55573	0.615199	0.20521	-0.343187	-0.693373
1.24258	0.241869	-0.398511	0.344476	2.29283	-4.91683	0.688221	-2.46406	0.250352	1.83931	0.60225	-9.63866	0.432204	-0.481029	-0.870147	1.56873	0.120685	0.386503	-0.0977719	-0.794261
2.40778	-0.145856	-0.202523	0.65058	2.16063	-6.44299	1.37167	-5.00602	0.562461	2.72009	1.04811	-13.3238	0.497738	-0.614246	-1.11725	1.57821	0.712245	0.22586	-0.62421	-0.518926
2.30636	-0.165688	-0.163521	0.655545	2.45385	-6.49207	1.18259	-4.76076	0.530343	2.60952	0.896239	-13.3412	0.397235	-0.649142	-1.09309	1.62288	0.619761	0.266884	-0.524598	-0.75192
1.61103	-0.000634741	-0.217995	0.315406	2.17978	-5.14199	0.895495	-2.91681	0.408214	1.9214	0.591206	-9.91622	0.484874	-0.531392	-0.861332	1.24908	0.343433	0.380514	0	-0.74084
1.62284	0.390001	0.0882927	0.338244	1.862	-4.96978	0.742217	-3.62795	0.34077	1.99457	0.824453	-10.3101	0.320749	-0.524302	-0.768244	1.51442	0.234869	0.203797	-0.0951836	-0.687685
2.2346	0.0832605	-0.294438	0.506607	1.88038	-5.92681	1.24687	-4.10127	0.580781	2.49602	0.973338	-12.1405	0.568532	-0.596102	-0.950406	1.61393	0.52948	-0.0310176	-0.385588	-0.746859
1.84067	0.0495927	0.342938	0.328801	1.2633	-5.71418	0.91011	-4.4652	0.59958	2.50301	1.11861	-11.8824	1.49034	-0.554138	-0.703765	1.12909	0.842932	-0.0442527	0.0354078	-0.792757
1.71509	0.16589	0.341642	0.258052	1.94156	-5.29121	0.670975	-3.1207	0.391766	2.21195	0.891925	-10.4207	0.860418	-0.426493	-0.683984	1.21674	0.308754	0.157389	-0.00822717	-0.724737
1.83604	-0.144259	0.0481398	0.406907	2.25991	-6.03404	0.955873	-3.64442	0.431399	2.3379	0.672111	-11.7847	0.96908	-0.576025	-0.925335	1.30292	0.447278	0.360384	-0.112613	-0.827593
2.46239	-0.0577261	-0.25634	0.631853	2.03266	-5.98271	1.45621	-4.6768	0.551022	2.55138	1.00487	-12.6986	0.290247	-0.647319	-1.04558	1.79292	0.589675	0.0168314	-0.586292	-0.780474
2.29487	0.0152025	0.19901	0.434741	1.69516	-6.10414	1.16259	-4.72693	0.643878	2.78058	1.18804	-12.6849	0.817794	-0.497168	-0.836843	1.47855	0.682202	-0.105591	-0.325257	-0.665645
1.07964	0.0986521	0.466332	0.682594	1.67687	-4.32773	0.225935	-3.3747	0.253042	1.55389	0.899668	-9.51658	0.963367	-0.593998	-0.549964	1.14514	0.626783	0.365455	-0.0606742	-0.633015
1.90086	0.023422	0.0538479	0.436351	1.92914	-5.7651	0.909499	-4.3476	0.500849	2.28847	0.876601	-11.7012	0.546241	-0.61481	-0.871418	1.20791	0.50295	0.297567	-0.0943762	-0.674526
1.45124	0.180241	0.201532	0.310622	1.88936	-5.15062	0.69548	-3.98615	0.40523	1.91206	0.731884	-10.3166	0.669092	-0.5147	-0.766861	0.916528	0.39532	0.44814	0.05921	-0.530571
1.93728	-0.695725	0.565498	0.872105	2.89074	-5.96962	1.12016	-4.34821	0.446712	2.21365	0.771218	-11.4929	0	-0.646758	-1.04016	0.784832	0.50458	0.605105	-0.224855	-0.103955
1.90833	0.217828	0.210731	0.313364	1.829	-5.92902	1.08646	-4.10392	0.489834	2.24968	0.726853	-11.7232	0.891631	-0.562403	-0.844322	1.35418	0.401357	0.159973	0	-0.748259
2.30809	0.0709686	-0.0270193	0.426739	1.43733	-6.29755	1.3404	-4.9452	0.624045	2.6274	0.964904	-12.8603	0.659705	-0.581477	-0.912093	1.52828	0.546263	-0.0656727	-0.261018	-0.642713
2.35954	-0.318267	-0.473798	0.573773	2.22728	-6.7243	1.57173	-4.60771	0.544913	2.59835	0.791209	-13.3325	0.404081	-0.649682	-1.17284	1.60171	0.499204	0.315331	-0.488043	-0.710326
1.84673	0.16989	0	0.839897	1.63152	-5.1762	0.795739	-4.09899	0.312662	2.04724	1.13323	-11.4951	0.495873	-0.702105	-0.757044	1.76568	0.678596	0.149365	-0.475286	-0.652863
1.85919	0.187915	0.238709	0.248749	1.54374	-5.0967	0.914787	-3.19969	0.525711	2.21917	0.851201	-10.1077	0.955622	-0.411119	-0.711345	1.2866	0.367205	0	-0.108989	-0.566134
1.9943	0	-0.0800501	0.395953	1.89054	-6.06409	1.20434	-4.12711	0.5365	2.34417	0.819786	-11.831	0.399498	-0.546192	-0.993964	1.43465	0.363444	0.126087	-0.220521	-0.520508
1.9281	0.131485	-0.115921	0.365471	1.62974	-5.51237	1.07941	-3.69214	0.499969	2.26133	0.872565	-11.0257	0.743104	-0.508388	-0.846921	1.42252	0.495855	0.0398804	-0.218578	-0.623183
2.0837	-0.18473	-0.248019	0.527132	2.1008	-6.24671	1.22266	-4.49036	0.504338	2.45437	0.835517	-12.5784	0.421979	-0.607899	-1.06604	1.50827	0.604343	0.206356	-0.43485	-0.656742
1.58993	0.0163171	-0.233693	0.353197	1.94701	-5.54047	0.843348	-3.17791	0.442158	2.09213	0.754333	-10.68	0.481081	-0.504475	-0.872241	1.43098	0.381921	0.18494	-0.19328	-0.575839
2.06791	0.101204	-0.0153799	0.355268	1.7192	-5.97755	1.22948	-4.08645	0.515613	2.43342	0.887485	-11.8084	0.789158	-0.542886	-0.908148	1.27788	0.435512	0.0153772	-0.168389	-0.593422
1.95584	0.12032	-0.205696	0.362944	1.68757	-5.81031	1.16432	-3.50823	0.422865	2.24709	0.788442	-11.3182	0.843887	-0.579397	-0.895876	1.34269	0.384689	0.0719599	-0.11635	-0.739948
2.24837	0.054916	-0.472957	0.550467	2.31055	-6.23547	1.45461	-4.01611	0.368263	2.4656	0.838442	-12.4189	0.238021	-0.58578	-1.11786	1.74979	0.309488	0.253444	-0.537077	-0.583853
2.49317	-0.146422	-0.0593595	0.554951	1.72249	-6.20515	1.49683	-4.8724	0.620861	2.65606	1.03265	-12.816	0.624711	-0.594172	-0.995475	1.46361	0.625996	0.0203393	-0.443921	-0.59155
2.23296	0.140517	-0.276854	0.37043	1.51626	-5.58829	1.44127	-3.87486	0.526774	2.44478	0.873236	-11.3426	0.601512	-0.494692	-0.94894	1.62742	0.392118	-0.177874	-0.340901	-0.593793
1.74885	0	-0.531793	0.381323	2.23227	-5.37728	1.24553	-2.86291	0.281796	2.14424	0.570244	-10.5443	0.458239	-0.47553	-1.0166	1.64282	0.12268	0.239159	-0.298746	-0.726105
1.89359	0.0277216	-0.0862032	0.594422	1.8991	-5.35727	1.02518	-3.62763	0.364848	2.08207	0.795576	-11.2842	0.672184	-0.663977	-0.906869	1.8446	0.60375	0.0897462	-0.346682	-0.883282
2.00496	-0.196343	0.137402	0.378692	1.914	-6.25295	1.13837	-3.80039	0.588466	2.29083	0.804956	-11.8127	0.708293	-0.505836	-0.882958	1.14712	0.233306	0.283548	-0.173127	-0.542207
1.59189	0.237236	-0.183809	0.357635	1.86203	-5.50268	0.939957	-3.33747	0.425069	2.14946	0.690951	-10.7889	0.643554	-0.504763	-0.866829	1.53884	0.218066	0.17142	-0.0660746	-0.645157
2.1946	0.198214	0.0957616	0.405589	1.50856	-5.65959	1.28293	-4.34688	0.55275	2.43148	0.924147	-11.5014	0.543925	-0.50076	-0.853381	1.47628	0.367149	0	-0.268581	-0.414698
2.11092	0.149268	0.204177	0.373708	1.27496	-5.95811	1.14327	-4.60924	0.598836	2.48319	1.04624	-12.0627	0.802977	-0.597994	-0.805776	1.29285	0.533136	-0.0544772	-0.0338496	-0.604238
2.28745	-0.210668	-0.179948	0.664135	2.39903	-6.81396	1.26624	-4.40813	0.496024	2.62332	0.863018	-13.4846	0.474374	-0.64442	-1.07708	1.61759	0.472605	0.2372	-0.470468	-0.703804
2.01302	0.108536	-0.237088	0.53005	2.08971	-5.5069	1.14569	-4.22046	0.463353	2.38107	0.86863	-11.5536	0.415224	-0.553076	-0.980648	1.60017	0.518683	0.237788	-0.438979	-0.551069
1.90907	-0.26544	-0.107788	0.582401	2.36829	-6.3379	0.990403	-4.37581	0.46268	2.33177	0.783032	-12.6343	0.557276	-0.695237	-1.01905	1.30694	0.604573	0.464905	-0.221781	-0.767443
2.02333	0.254256	-0.318054	0.416292	2.06284	-5.66416	1.25881	-3.8829	0.499174	2.3884	0.824718	-11.5403	0.371654	-0.533579	-0.980694	1.73966	0.28149	0.122609	-0.332891	-0.683231
2.26336	0.10321	-0.0745614	0.453824	1.58828	-5.94357	1.29174	-4.39441	0.590135	2.56145	0.972559	-12.2156	0.648678	-0.55135	-0.881529	1.55517	0.471014	-0.0985018	-0.285246	-0.70826
1.78944	-0.100265	-0.142805	0.373617	2.0643	-6.0714	1.23023	-3.94994	0.412428	2.17461	0.733268	-11.6382	0.534771	-0.563028	-0.985993	1.22994	0.383795	0.351305	-0.182015	-0.523365
1.70962	0.0419503	-0.262872	0.594856	2.35486	-5.44195	1.0611	-3.16375	0.355141	2.07101	0.798893	-10.879	0.472091	-0.586995	-0.973937	1.60337	0.380317	0.303132	-0.37851	-0.624345
2.30885	-0.148025	-0.387556	0.601396	2.11826	-6.55291	1.44507	-4.71884	0.533883	2.64647	1.02461	-13.2768	0.4281	-0.604563	-1.09601	1.58782	0.62245	0.148717	-0.521338	-0.647623
2.12695	0.0423017	-0.320923	0.423879	1.72447	-5.71354	1.39351	-3.97564	0.525843	2.39839	0.870362	-11.5834	0.661338	-0.551053	-0.954378	1.49281	0.499425	-0.0186232	-0.30067	-0.681817
2.18108	0	-0.125779	0.465766	1.74212	-6.03201	1.36506	-4.48462	0.519281	2.46601	0.932688	-12.1092	0.503727	-0.577505	-0.967809	1.41477	0.509514	0.114066	-0.308772	-0.476453
2.23976	0.102998	-0.100495	0.464809	1.55296	-6	1.33102	-4.45813	0.62008	2.56653	0.979477	-12.2888	0.718887	-0.556112	-0.897923	1.59854	0.577591	-0.0849239	-0.292709	-0.656351
1.80975	0.195193	-0.195983	0.323726	2.03005	-5.38805	1.18369	-3.12326	0.399991	2.16078	0.585153	-10.5141	0.518771	-0.446119	-0.926249	1.64675	0.15727	0.0571522	-0.214195	-0.634623
2.14017	0.0936934	-0.145593	0.444002	1.82555	-5.643	1.24598	-3.95503	0.514295	2.38599	0.821502	-11.4748	0.484192	-0.50651	-0.934112	1.54133	0.364228	-0.047973	-0.276438	-0.71066
2.17038	0.200067	-0.262046	0.337696	1.40093	-5.73473	1.31114	-3.5244	0.55052	2.47225	0.904409	-11.4403	0.938464	-0.494355	-0.853443	1.61982	0.443089	-0.26503	-0.193254	-0.790094
1.88478	0.0132366	-0.17224	0.685436	1.7035	-5.62406	1.03101	-3.80372	0.384331	2.1689	1.03842	-11.5532	0.803722	-0.647677	-0.852291	1.34308	0.654668	0.115314	-0.333622	-0.575072
2.05212	0.353309	-0.215804	0.692525	1.81589	-4.80141	1.07519	-3.83226	0.306236	2.12936	0.899082	-10.9476	0.514263	-0.648797	-0.869937	2.07201	0.546928	0.0850076	-0.463627	-0.90787
1.89218	-0.339422	0	0.606103	2.57033	-6.38464	0.980992	-4.26157	0.501639	2.26273	0.694262	-12.5289	0.434847	-0.647938	-1.02718	1.27082	0.494934	0.452857	-0.266805	-0.734174
1.99815	-0.0654379	0	0.460863	2.0363	-6.18897	1.07823	-3.86733	0.527062	2.50388	0.953964	-12.331	1.00078	-0.578242	-0.929897	1.48445	0.557669	0.132475	-0.199477	-0.837527
1.68121	-0.183076	-0.0311084	0.471117	2.29554	-6.39059	0.8533	-3.83193	0.43909	2.19973	0.675006	-12.1375	0.778515	-0.645081	-0.982235	1.1542	0.490807	0.433104	-0.0524929	-0.69
1.35961	-0.0602699	-0.0610679	0.30007	2.02656	-5.43526	0.660326	-2.9907	0.392783	2.03938	0.5792	-10.5267	1.06219	-0.504801	-0.754282	1.13924	0.374519	0.412561	0.161287	-0.864134
1.94774	0.290032	0.0182401	0.283417	1.16333	-5.06587	1.09792	-4.18705	0.49228	2.28876	1.02787	-10.6017	0.700554	-0.517588	-0.740462	1.27437	0.476188	0.0932856	-0.0144103	-0.583625
1.86744	0.434381	0.0541274	0.228789	1.56526	-4.68772	0.9823	-3.19025	0.481192	2.10528	0.771205	-9.4987	0.620517	-0.385123	-0.716372	1.36859	0.187756	0	-0.119765	-0.549558
2.00006	-0.247404	-0.434796	0.503524	1.99049	-5.72506	1.2983	-3.91378	0.452016	2.32203	0.796531	-11.7283	0.884765	-0.595901	-1.03918	1.35453	0.664667	0.202428	-0.280892	-0.893315
2.37213	0.186656	0.0940769	0.272854	1.14935	-5.69077	1.29716	-3.69828	0.624982	2.7035	1.29096	-11.4671	0.951096	-0.38815	-0.716807	1.51295	0.432556	-0.342995	-0.237719	-0.658354
2.56289	-0.310987	-0.434524	0.675402	1.9716	-6.30934	1.61921	-4.66117	0.595113	2.68743	1.00385	-13.0265	0.33761	-0.591571	-1.12526	1.67888	0.567063	0.073171	-0.672182	-0.621613
2.42091	-0.191124	-0.100208	0.502354	2.10669	-5.84133	1.46756	-4.14484	0.538235	2.43089	0.758658	-11.8105	0.38297	-0.549172	-1.04108	1.51563	0.394593	0.139287	-0.481202	-0.628362
1.50452	-0.361466	0.14051	0.511247	2.86278	-6.36122	0.724193	-3.50434	0.482486	2.15472	0.596783	-11.9431	0.60222	-0.595941	-0.932929	1.12414	0.349828	0.65635	-0.0693767	-0.650822
2.46608	0	-0.3765	0.582274	2.11228	-5.83709	1.40434	-4.06826	0.514902	2.56246	0.81962	-12.1027	0.279661	-0.556919	-1.03632	1.8883	0.411496	0.0944614	-0.584827	-0.728422
1.84058	0	-0.658422	0.620176	2.45394	-5.33992	1.11684	-3.14649	0.205128	2.03711	0.623475	-10.8812	0.217582	-0.63672	-1.05069	1.74243	0.355007	0.402026	-0.491243	-0.78179
1.95865	0	-0.398035	0.412833	1.76583	-5.45752	1.11075	-3.89285	0.437277	2.31878	0.796539	-11.2805	0.813285	-0.564264	-0.906318	1.39555	0.665181	0.209933	-0.242689	-0.805084
2.4581	0.0129568	-0.094659	0.578356	2.1294	-5.91811	1.25032	-4.16814	0.553391	2.58295	0.882062	-12.3046	0.618071	-0.601611	-0.98872	1.68835	0.537003	0.0524447	-0.416605	-0.85163
2.38049	-0.0554161	-0.205746	0.560156	2.09433	-5.90308	1.32306	-3.79094	0.546091	2.49657	0.859243	-12.091	0.678058	-0.593092	-0.971071	1.73968	0.484945	0.0462347	-0.467616	-0.90241
